23,23,34,44,25,34,26,26,33,44,39,26,26,34,26,36,41,30,38,23,33,23,27,39,33,31,27,38,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,25,20
23,23,34,44,25,34,26,26,33,44,39,26,26,34,26,37,41,30,38,23,33,23,27,39,33,31,27,38,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,25,20
23,23,34,44,25,34,26,26,33,44,39,26,26,34,26,37,41,30,38,23,33,23,27,39,33,31,27,38,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,25,20
23,23,34,44,25,34,26,26,33,44,39,26,26,34,26,38,41,30,38,23,33,23,27,39,33,31,27,38,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,25,20
23,23,34,44,25,34,26,26,33,44,39,26,26,34,26,39,41,30,38,23,33,23,27,39,33,31,27,38,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,25,20
23,23,34,44,25,34,26,26,33,44,39,26,26,34,26,39,41,30,38,23,33,23,27,39,33,31,27,38,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,26,20
24,23,34,44,25,35,26,26,33,44,39,26,26,35,26,39,41,30,38,23,33,23,27,39,33,31,27,39,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,26,20
25,23,34,44,25,35,26,26,33,44,39,26,26,35,26,39,41,30,38,23,33,23,27,39,33,31,27,39,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,27,20
25,23,34,44,25,35,26,26,33,44,39,26,26,35,26,39,41,30,38,23,33,23,27,39,33,31,27,39,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,27,20
26,23,34,45,25,35,26,26,33,44,39,26,26,35,26,39,41,30,38,23,33,23,27,39,33,31,27,39,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,27,20
26,23,34,45,25,35,26,26,33,44,39,26,26,35,26,39,41,30,38,23,33,23,27,40,33,31,27,39,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,28,20
26,23,34,45,25,35,26,26,33,45,39,26,26,35,26,40,41,30,38,23,33,23,27,41,33,31,27,39,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,28,20
26,23,34,45,25,35,26,26,33,46,39,26,26,35,26,41,41,30,38,23,33,23,27,41,33,31,27,39,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,28,20
26,23,34,45,25,35,26,26,33,46,39,26,26,35,26,41,41,30,38,23,33,23,27,41,33,31,27,39,22,34,24,26,34,38,32,18,48,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,29,20
26,23,34,45,25,35,26,26,33,46,39,26,26,35,26,41,41,30,38,23,33,23,27,41,33,31,27,39,22,34,24,26,34,38,32,18,48,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,29,20
26,23,34,45,25,35,26,26,33,46,39,26,26,35,26,42,41,30,38,23,33,23,27,41,33,31,27,39,22,34,24,26,34,38,32,18,49,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,29,20
26,23,34,45,25,35,26,26,33,46,39,26,26,35,26,42,41,30,38,23,33,23,27,42,33,31,27,39,22,34,24,26,34,38,32,18,49,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,29,20
26,23,34,45,25,35,26,26,33,47,39,26,26,35,26,42,41,30,38,23,33,23,27,42,33,31,27,40,22,34,24,26,34,38,32,18,49,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,29,20
26,23,34,45,25,35,26,26,33,47,39,26,26,35,26,42,41,30,38,23,33,23,27,42,33,31,27,40,22,34,24,26,34,38,32,18,50,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,29,20
26,23,34,45,25,35,26,26,33,47,39,26,26,35,26,42,41,30,38,23,33,23,27,42,33,31,27,40,22,34,24,26,34,38,32,18,50,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,29,20
26,23,34,45,25,35,26,26,33,48,39,26,26,35,26,42,41,30,38,23,33,23,27,42,33,31,27,40,22,34,24,26,34,38,32,18,50,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,29,20
26,23,34,45,25,35,26,26,33,49,39,26,26,35,26,42,41,30,38,23,33,23,27,42,33,31,27,40,22,34,24,26,34,38,32,18,50,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,29,20
26,23,34,45,25,35,26,26,33,49,39,26,26,35,26,42,41,30,38,23,33,23,27,42,33,31,27,40,22,34,24,26,34,38,32,18,50,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,29,20
26,23,34,45,25,35,26,26,33,49,39,26,26,35,26,42,41,30,38,23,33,23,27,42,33,31,27,40,22,34,24,26,34,38,32,18,50,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,29,20
26,23,34,45,25,35,26,26,33,49,39,26,26,35,26,42,41,30,38,23,33,23,27,42,33,31,27,40,22,34,24,26,34,38,32,18,50,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,29,20
26,23,34,45,25,35,26,26,33,49,39,26,26,35,26,42,41,30,38,23,33,23,27,42,33,31,27,40,22,34,24,26,34,38,32,18,50,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,29,20
26,23,34,45,25,35,26,26,33,49,39,26,26,35,26,42,41,30,38,23,33,23,27,42,33,31,27,40,22,34,24,26,34,38,32,18,50,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,29,20
26,23,34,45,25,35,26,26,33,49,39,26,26,35,26,42,41,30,38,23,33,23,27,42,33,31,27,40,22,34,24,26,34,38,32,18,50,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,29,20
26,23,34,45,25,35,26,26,33,49,39,26,26,35,26,42,41,30,38,23,33,23,27,42,33,31,27,40,22,34,24,26,34,38,32,18,50,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,29,20
26,23,34,45,25,35,26,26,33,49,39,26,26,35,26,42,41,30,38,23,33,23,27,42,33,31,27,40,22,34,24,26,34,38,32,18,50,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,29,20
26,23,34,45,25,35,26,26,33,49,39,26,26,35,26,42,41,30,38,23,33,23,27,42,33,31,27,40,22,34,24,26,34,38,32,18,50,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,29,20
26,23,34,45,25,35,26,26,33,49,39,26,26,35,26,42,41,30,38,23,33,23,27,42,33,31,27,40,22,34,24,26,34,38,32,18,50,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,29,20
26,23,34,45,25,35,26,26,33,49,39,26,26,35,26,42,41,30,38,23,33,23,27,42,33,31,27,40,22,34,24,26,34,38,32,18,50,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,29,20
26,23,34,45,25,35,26,26,33,49,39,26,26,35,26,42,41,30,38,23,33,23,27,42,33,31,27,40,22,34,24,26,34,38,32,18,50,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,29,20
26,23,34,45,25,35,26,26,33,49,39,26,26,35,26,42,41,30,38,23,33,23,27,42,33,31,27,40,22,34,24,26,34,38,32,18,50,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,29,20
26,23,34,45,25,35,26,26,33,49,39,26,26,35,26,42,41,30,38,23,33,23,27,42,33,31,27,40,22,34,24,26,34,38,32,18,50,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,29,20
