29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
