44,32,43,33,23,35,50,38,39,30,35,34,40,43,40,31,46,45,41,53,42,36,41,33,49,39,34,29,44,51,48,42,39,49,54,33,44,45,49,42,48,24,35,36,41,46,33,36,38,40,46,34,43,31,52,52,43,45,41,39
44,32,43,34,23,35,50,38,39,30,36,34,40,43,40,31,46,45,41,53,43,36,41,34,49,39,35,29,44,51,48,43,39,49,54,34,44,46,49,42,48,25,35,36,41,46,33,36,38,40,46,34,44,31,52,52,43,45,41,40
44,32,43,34,23,35,50,38,39,30,36,34,40,43,40,31,47,45,41,54,43,36,42,34,49,39,35,29,45,51,48,43,39,49,55,34,45,46,49,42,48,25,35,37,41,46,34,36,39,40,46,34,44,31,53,52,43,45,41,41
44,32,43,34,23,36,50,38,39,30,36,34,41,43,40,31,47,45,41,55,43,36,42,34,49,39,35,29,45,51,48,43,39,49,55,34,45,46,49,42,48,25,35,38,41,46,34,36,39,40,46,34,44,31,53,52,43,45,41,41
44,32,43,34,24,36,50,38,39,30,36,34,41,43,40,31,47,45,41,55,43,36,42,34,49,39,35,29,45,51,48,43,39,49,55,34,45,46,49,42,48,25,35,38,41,46,34,36,39,40,46,34,44,31,53,52,43,45,41,41
44,32,43,35,24,36,50,38,39,30,36,34,41,43,40,31,47,45,41,55,43,36,42,34,49,39,35,29,45,51,48,43,39,49,55,34,45,46,49,42,48,25,35,38,41,46,34,36,39,40,46,34,44,31,53,52,43,45,41,41
44,32,43,35,24,36,50,38,39,30,36,34,41,43,40,31,47,45,41,55,43,36,42,34,49,39,35,29,45,51,48,43,39,49,56,34,45,46,49,42,48,25,35,38,41,46,34,36,39,40,46,34,45,31,54,52,43,46,41,41
44,32,43,35,24,36,50,38,39,30,36,34,41,43,40,31,47,45,41,55,43,36,42,35,49,39,35,29,45,51,48,43,39,49,56,34,46,46,49,42,48,25,35,38,41,46,34,36,39,40,46,34,45,31,54,52,43,47,41,41
44,32,43,35,24,36,50,38,39,30,36,34,41,43,40,31,47,45,41,56,43,36,42,35,50,39,35,29,45,51,48,43,39,49,56,34,46,46,49,42,48,25,35,38,41,46,34,36,39,40,46,35,45,31,54,52,43,47,41,41
44,32,43,35,24,36,50,38,39,30,36,34,41,43,40,31,47,45,41,56,43,36,42,35,51,39,35,29,45,51,48,43,39,49,56,34,46,46,49,42,48,25,35,38,41,46,34,36,39,40,46,35,45,31,54,52,43,47,41,41
44,32,43,35,24,37,50,38,39,30,36,34,41,43,40,31,47,45,41,56,43,36,42,35,51,39,35,29,45,51,48,43,39,49,56,34,46,46,49,42,48,25,35,38,41,46,34,36,39,40,46,35,45,31,54,52,43,47,41,41
44,32,43,35,24,37,50,38,39,30,36,34,41,43,40,31,47,45,41,56,43,36,42,35,51,39,35,29,45,51,48,43,39,49,56,34,46,46,49,42,48,25,35,38,41,46,35,36,39,40,46,35,46,31,54,52,43,47,41,41
44,32,43,35,24,37,50,38,39,30,36,34,41,43,40,31,47,45,41,56,43,36,42,35,52,39,35,29,45,51,48,43,39,49,56,34,46,46,49,42,48,25,35,38,41,46,35,36,39,40,46,35,46,31,54,52,43,47,41,41
44,32,43,35,24,37,50,38,39,30,36,34,41,43,40,31,47,45,41,56,43,36,42,35,52,39,35,29,45,51,48,43,39,49,56,34,46,46,49,42,48,25,35,38,41,46,35,36,39,40,46,35,46,31,54,52,43,47,41,41
44,32,43,35,24,37,50,38,39,30,36,34,41,43,40,31,47,45,41,56,43,36,42,35,52,39,35,29,45,51,48,43,39,49,56,34,46,46,49,42,48,25,35,38,41,46,35,36,39,40,46,35,46,31,54,52,43,47,41,41
44,32,43,35,24,37,50,38,39,30,36,34,41,43,40,31,47,45,41,56,43,36,42,35,52,39,35,29,45,51,48,43,39,49,56,34,46,46,49,42,48,25,35,38,41,46,35,36,39,40,46,35,46,31,54,52,43,47,41,41
44,32,43,35,24,37,50,38,39,30,36,34,41,43,40,31,47,45,41,56,43,36,42,35,52,39,35,29,45,51,48,43,39,49,56,34,46,46,49,42,48,25,35,38,41,46,35,36,39,40,46,35,46,31,54,52,43,47,41,41
44,32,43,35,24,37,50,38,39,30,36,34,41,43,40,31,47,45,41,56,43,36,42,35,52,39,35,29,45,51,48,43,39,49,56,34,46,46,49,42,48,25,35,38,41,46,35,36,39,40,46,35,46,31,54,52,43,47,41,41
44,32,43,35,24,37,50,38,39,30,36,34,41,43,40,31,47,45,41,56,43,36,42,35,52,39,35,29,45,51,48,43,39,49,56,34,46,46,49,42,48,25,35,38,41,46,35,36,39,40,46,35,46,31,54,52,43,47,41,41
44,32,43,35,24,37,50,38,39,30,36,34,41,43,40,31,47,45,41,56,43,36,42,35,52,39,35,29,45,51,48,43,39,49,56,34,46,46,49,42,48,25,35,38,41,46,35,36,39,40,46,35,46,31,54,52,43,47,41,41
44,32,43,35,24,37,50,38,39,30,36,34,41,43,40,31,47,45,41,56,43,36,42,35,52,39,35,29,45,51,48,43,39,49,56,34,46,46,49,42,48,25,35,38,41,46,35,36,39,40,46,35,46,31,54,52,43,47,41,41
44,32,43,35,24,37,50,38,39,30,36,34,41,43,40,31,47,45,41,56,43,36,42,35,52,39,35,29,45,51,48,43,39,49,56,34,46,46,49,42,48,25,35,38,41,46,35,36,39,40,46,35,46,31,54,52,43,47,41,41
44,32,43,35,24,37,50,38,39,30,36,34,41,43,40,31,47,45,41,56,43,36,42,35,52,39,35,29,45,51,48,43,39,49,56,34,46,46,49,42,48,25,35,38,41,46,35,36,39,40,46,35,46,31,54,52,43,47,41,41
44,32,43,35,24,37,50,38,39,30,36,34,41,43,40,31,47,45,41,56,43,36,42,35,52,39,35,29,45,51,48,43,39,49,56,34,46,46,49,42,48,25,35,38,41,46,35,36,39,40,46,35,46,31,54,52,43,47,41,41
44,32,43,35,24,37,50,38,39,30,36,34,41,43,40,31,47,45,41,56,43,36,42,35,52,39,35,29,45,51,48,43,39,49,56,34,46,46,49,42,48,25,35,38,41,46,35,36,39,40,46,35,46,31,54,52,43,47,41,41
44,32,43,35,24,37,50,38,39,30,36,34,41,43,40,31,47,45,41,56,43,36,42,35,52,39,35,29,45,51,48,43,39,49,56,34,46,46,49,42,48,25,35,38,41,46,35,36,39,40,46,35,46,31,54,52,43,47,41,41
44,32,43,35,24,37,50,38,39,30,36,34,41,43,40,31,47,45,41,56,43,36,42,35,52,39,35,29,45,51,48,43,39,49,56,34,46,46,49,42,48,25,35,38,41,46,35,36,39,40,46,35,46,31,54,52,43,47,41,41
44,32,43,35,24,37,50,38,39,30,36,34,41,43,40,31,47,45,41,56,43,36,42,35,52,39,35,29,45,51,48,43,39,49,56,34,46,46,49,42,48,25,35,38,41,46,35,36,39,40,46,35,46,31,54,52,43,47,41,41
44,32,43,35,24,37,50,38,39,30,36,34,41,43,40,31,47,45,41,56,43,36,42,35,52,39,35,29,45,51,48,43,39,49,56,34,46,46,49,42,48,25,35,38,41,46,35,36,39,40,46,35,46,31,54,52,43,47,41,41
44,32,43,35,24,37,50,39,39,30,37,34,41,44,40,31,47,45,41,56,43,36,42,35,52,39,35,29,45,51,48,43,39,49,56,35,46,46,50,42,48,26,35,38,41,46,35,36,39,40,46,35,47,31,54,52,43,47,41,41
44,32,43,35,24,37,50,39,39,30,38,35,41,44,40,31,47,45,42,56,43,36,42,35,52,39,35,29,46,51,48,43,40,49,56,35,46,46,50,42,48,26,35,38,41,46,35,36,39,40,46,35,47,31,54,52,43,47,41,41
44,33,43,35,24,37,50,39,40,30,38,36,41,44,40,31,47,46,42,56,43,36,42,35,52,39,35,29,46,51,48,43,40,49,56,35,46,46,50,42,48,26,35,38,41,46,35,36,40,40,47,35,47,31,54,52,43,47,41,41
44,34,43,35,24,37,50,39,41,30,38,36,41,44,40,31,47,46,42,56,43,36,43,35,52,39,35,29,46,51,48,43,40,49,56,35,46,46,50,42,48,27,35,38,41,46,36,36,41,40,47,35,47,31,55,52,43,47,41,41
44,34,43,36,24,37,51,40,41,30,39,36,41,44,40,31,47,46,43,56,44,36,43,35,52,39,35,30,46,51,48,43,41,49,56,35,46,46,50,42,48,28,35,38,41,46,36,36,41,40,47,35,47,32,55,52,44,47,42,41
44,34,43,36,24,37,51,40,41,30,39,37,41,45,40,31,48,46,43,56,45,36,43,35,53,39,35,30,46,51,48,43,42,49,56,36,47,46,50,42,48,28,35,38,41,46,36,36,42,40,47,36,47,32,55,52,44,48,42,41
45,35,43,36,24,37,51,40,41,30,39,37,41,45,40,31,48,46,43,57,45,36,43,35,54,39,35,30,46,52,48,44,42,49,56,37,47,46,51,42,48,28,36,38,41,46,36,36,42,40,47,36,47,32,55,52,44,48,42,41
