28,38,35,47,20,32,26,29,33,42,46,35,29,51,39,49,33,50,48,39,31,32,31,38,59,45,31,40,44,38,36,35,36,30,42,40,28,31,31,46,38,47,47,24,46,39,35,37,34,39,37,43,34,25,32,40,34,47,26,34
28,38,35,47,20,32,26,29,33,42,46,35,29,51,39,49,33,50,48,39,31,32,31,38,59,45,31,40,44,38,36,35,36,30,42,40,28,31,31,46,38,47,47,24,46,39,35,37,34,39,37,43,34,25,32,40,34,47,26,34
28,38,35,47,20,32,26,29,33,42,46,35,29,51,39,49,33,50,48,39,31,32,31,38,59,45,31,40,44,38,36,35,36,30,42,40,28,31,31,46,38,47,47,24,46,39,35,37,34,39,37,43,34,25,32,40,34,47,26,34
28,38,35,47,20,32,26,29,33,42,46,35,29,51,39,49,33,50,48,39,31,32,31,38,59,45,31,40,44,38,36,35,36,30,42,40,28,31,31,46,38,47,47,24,46,39,35,37,34,39,37,43,34,25,32,40,34,47,26,34
28,38,35,47,20,32,26,29,33,42,46,35,29,51,39,49,33,50,48,39,31,32,31,38,59,45,31,40,44,38,36,35,36,30,42,40,28,31,31,46,38,47,47,24,46,39,35,37,34,39,37,43,34,25,32,40,34,47,26,34
28,38,35,47,20,32,26,29,33,42,46,35,29,51,39,49,33,50,48,39,31,32,31,38,59,45,31,40,44,38,36,35,36,30,42,40,28,31,31,46,38,47,47,24,46,39,35,37,34,39,37,43,34,25,32,40,34,47,26,34
28,38,35,47,20,32,26,29,33,42,46,35,29,51,39,49,33,50,48,39,31,32,31,38,59,45,31,40,44,38,36,35,36,30,42,40,28,31,31,46,38,47,47,24,46,39,35,37,34,39,37,43,34,25,32,40,34,47,26,34
28,38,35,47,20,32,26,29,33,42,46,35,29,51,39,49,33,50,48,39,31,32,31,38,59,45,31,40,44,38,36,35,36,30,42,40,28,31,31,46,38,47,47,24,46,39,35,37,34,39,37,43,34,25,32,40,34,47,26,34
28,38,35,47,20,32,26,30,33,42,46,35,29,51,39,49,33,50,48,39,31,32,31,38,59,45,31,40,44,38,36,35,36,30,42,40,28,32,31,46,38,47,47,24,46,39,36,37,34,39,37,43,34,26,33,40,34,47,26,34
28,38,35,47,20,32,26,30,33,42,46,35,29,51,39,49,33,50,48,39,31,32,31,38,59,45,31,40,44,38,36,35,36,30,42,40,28,32,31,46,38,47,47,24,46,39,36,37,34,39,37,43,34,26,34,40,34,47,26,34
28,38,35,47,20,32,26,30,33,42,46,35,29,51,39,49,33,50,48,39,31,32,31,38,59,45,31,40,44,38,36,35,36,30,42,40,28,32,31,46,38,47,47,24,46,39,36,37,34,39,37,43,34,26,34,40,34,47,26,34
28,38,35,47,20,32,26,30,33,42,46,35,29,52,39,49,33,50,48,39,31,32,31,38,59,45,31,40,44,38,36,35,36,30,42,40,28,32,31,46,38,47,47,24,46,39,36,37,34,39,37,43,34,26,34,40,34,47,26,34
29,38,35,47,20,32,26,30,33,42,46,35,29,52,39,50,33,50,48,39,31,32,31,38,59,45,31,40,44,38,36,36,36,30,42,40,28,32,32,46,38,47,48,24,46,39,36,37,34,39,37,43,34,26,34,40,34,47,26,34
29,38,35,47,20,32,26,30,33,42,46,35,29,52,39,50,33,50,48,39,31,32,31,38,59,45,31,40,44,38,36,36,36,30,42,40,28,32,32,46,38,47,48,24,46,39,37,37,34,39,37,43,34,26,34,40,34,47,26,34
29,38,35,47,20,32,26,30,33,42,46,35,29,52,39,50,33,50,48,39,31,32,31,38,59,45,31,40,44,38,36,36,36,30,42,40,28,32,32,46,38,47,48,24,46,40,37,37,34,40,37,44,34,26,34,40,34,47,26,34
29,38,35,47,20,32,26,30,33,42,47,35,29,52,39,50,33,50,49,39,31,32,31,38,59,45,31,40,44,38,36,36,36,30,42,40,28,32,32,46,38,47,48,24,46,40,37,37,34,40,37,45,34,26,34,40,34,47,26,34
29,38,35,47,20,32,26,30,33,42,47,35,29,52,39,50,33,50,50,39,31,32,31,38,59,45,31,40,44,38,36,36,36,30,42,40,28,32,32,46,38,47,48,25,46,40,37,37,34,40,37,45,34,26,34,40,34,47,26,34
29,38,35,47,20,32,26,30,33,42,47,35,29,52,39,50,33,50,51,39,31,32,31,38,59,45,31,40,44,38,36,36,36,30,42,40,28,32,32,46,38,47,48,25,46,40,37,37,34,40,37,45,34,26,34,40,34,47,26,34
29,38,35,47,20,33,26,30,33,42,47,35,29,52,39,50,33,50,51,39,31,32,31,38,59,46,31,40,44,39,36,36,36,31,42,40,28,32,32,46,38,47,48,25,46,40,37,37,34,40,37,45,34,26,34,40,34,47,26,34
29,38,35,47,20,33,26,30,33,42,47,35,29,52,39,50,33,50,51,39,31,32,31,38,59,46,31,40,44,39,36,36,36,31,42,40,28,32,32,46,38,47,48,25,46,40,37,37,34,40,37,45,34,26,34,40,34,47,26,34
29,38,35,47,20,33,26,30,33,42,47,35,29,52,39,50,33,50,51,39,31,32,31,38,59,46,31,40,44,39,36,36,36,31,42,40,28,32,32,46,38,47,48,25,46,40,37,37,34,40,37,45,34,26,34,40,34,47,26,34
29,38,35,47,20,33,26,30,33,42,47,35,29,52,39,50,33,50,51,39,31,32,31,38,59,46,31,40,44,39,36,36,36,31,42,40,28,32,32,46,38,47,48,25,46,40,37,37,34,40,37,45,34,26,34,40,34,47,26,34
29,38,35,47,20,33,26,30,33,42,47,35,29,52,39,50,33,50,51,39,31,32,31,38,59,46,31,40,44,39,36,36,36,31,42,40,28,32,32,46,38,47,48,25,46,40,37,37,34,40,37,45,34,26,34,40,34,47,26,34
29,38,35,47,20,33,26,30,33,42,48,35,29,52,39,50,33,50,51,39,31,32,31,38,59,46,31,40,44,39,36,36,36,31,42,40,28,32,32,46,38,47,48,25,46,40,37,37,34,40,37,46,34,26,34,40,34,47,26,34
29,38,35,47,20,33,26,30,33,42,48,35,29,52,39,50,33,50,51,39,31,32,31,38,59,46,31,40,44,39,36,36,36,31,42,40,28,32,32,46,38,47,48,25,46,40,37,37,34,40,37,46,34,26,34,40,34,48,26,34
29,38,35,47,20,33,26,30,33,42,48,35,29,52,39,50,33,50,51,39,31,32,31,38,59,46,31,40,44,39,36,36,36,31,42,41,28,32,32,46,38,47,48,25,46,40,37,37,34,40,37,46,34,26,34,40,34,48,26,34
29,38,35,47,20,33,26,30,33,42,48,35,29,52,39,50,33,50,51,39,31,32,31,38,59,46,31,40,44,39,36,36,36,31,42,41,28,32,32,46,38,47,49,25,46,40,37,37,34,40,37,46,34,26,34,40,34,48,26,34
29,38,35,47,20,33,26,30,33,42,48,35,29,52,39,50,33,50,51,39,31,32,31,38,59,46,31,40,44,39,36,36,36,31,42,41,28,32,32,46,38,47,49,25,46,40,37,37,34,40,37,46,34,26,34,40,34,48,26,34
29,38,35,47,20,33,26,30,33,42,48,35,29,52,39,50,33,50,51,39,31,32,31,38,59,46,31,40,44,39,36,36,36,31,42,41,28,32,32,46,38,47,49,25,46,40,37,37,34,40,37,46,34,26,34,40,34,48,26,34
29,38,35,47,20,33,26,30,33,42,48,35,29,52,39,50,33,50,51,39,31,32,31,38,59,46,31,40,44,39,36,36,36,31,42,41,28,32,32,46,38,47,49,25,46,40,37,37,34,40,37,46,34,26,34,40,34,48,26,34
29,38,35,47,20,33,26,30,33,42,48,35,29,52,39,50,33,50,51,39,31,32,31,38,59,46,31,40,44,39,36,36,36,31,42,41,28,32,32,46,38,47,49,25,46,40,37,37,34,40,37,46,34,26,34,40,34,48,26,34
29,38,35,47,20,33,26,30,33,42,48,35,29,52,39,50,33,50,51,39,31,32,31,38,59,46,31,40,44,39,36,36,36,31,42,41,28,32,32,46,38,47,49,25,46,40,37,37,34,40,37,46,34,26,34,40,34,48,26,34
29,38,35,47,20,33,26,30,33,42,48,35,29,52,39,50,33,50,51,39,31,32,31,38,59,46,31,40,44,39,36,36,36,31,42,41,28,32,32,46,38,47,49,25,46,40,37,37,34,40,37,46,34,26,34,40,34,48,26,34
29,38,35,47,20,33,26,30,33,42,48,35,29,52,39,50,33,50,51,39,31,32,31,38,59,46,31,40,44,39,36,36,36,31,42,41,28,32,32,46,38,47,49,25,46,40,37,37,34,40,37,46,34,26,34,40,34,48,26,34
29,38,35,47,20,33,26,30,33,42,48,35,29,52,39,50,33,50,51,39,31,32,31,38,59,46,31,40,44,39,36,36,36,31,42,41,28,32,32,46,38,47,49,25,46,40,37,37,34,40,37,46,34,26,34,40,34,48,26,34
29,38,35,47,20,33,26,30,33,42,48,35,29,52,39,50,33,50,51,39,31,32,31,38,59,46,31,40,44,39,36,36,36,31,42,41,28,32,32,46,38,47,49,25,46,40,37,37,34,40,37,46,34,26,34,40,34,48,26,34
