37,39,34,19,25,46,43,32,43,28,44,30,22,40,47,16,33,35,31,31,11,36,43,33,26,21,35,35,36,29,34,50,43,42,24,34,23,38,33,22,33,37,40,18,27,21,41,31,43,42,37,37,46,38,28,22,32,33,38,44
37,39,34,19,25,46,43,32,43,28,44,30,22,40,48,16,33,35,31,31,11,36,43,33,26,21,35,35,36,29,34,50,43,42,24,34,23,38,33,22,33,37,40,18,27,21,41,31,43,42,37,37,46,38,28,22,32,33,38,44
37,40,35,19,25,46,43,32,43,28,44,30,22,40,48,16,33,35,31,31,11,36,43,33,26,21,35,35,36,29,34,51,43,42,24,34,23,38,33,22,33,37,40,18,27,21,41,31,44,42,37,37,46,38,29,22,32,33,38,44
37,40,35,19,25,46,44,32,43,28,44,30,22,40,48,16,33,35,31,31,11,36,43,33,26,21,35,35,36,29,34,51,43,42,24,34,23,38,33,22,33,37,40,18,27,21,41,31,45,42,37,37,46,38,29,22,32,33,38,44
37,41,36,19,25,46,44,32,43,28,44,30,22,40,48,16,33,35,31,31,11,36,43,33,26,21,35,35,36,29,34,51,43,42,24,34,23,38,33,22,33,37,40,18,27,21,41,31,45,42,37,37,46,38,29,22,32,33,38,44
37,41,36,19,25,46,44,32,43,28,44,30,22,40,48,16,33,35,31,31,11,36,43,33,26,21,35,35,36,29,34,51,44,42,24,34,23,38,33,22,33,37,40,18,27,21,41,31,45,42,37,37,46,38,30,22,33,33,38,44
37,41,36,19,25,46,44,32,43,28,44,30,22,40,48,16,33,35,31,31,11,36,43,33,26,21,35,35,36,29,34,51,44,42,24,34,23,38,33,22,33,37,40,18,27,21,41,31,45,42,37,37,46,38,30,22,33,33,38,44
37,41,36,19,25,46,44,32,43,28,44,30,22,40,48,16,33,35,31,31,11,36,43,33,26,21,35,35,36,29,34,51,44,43,24,34,23,38,33,22,33,37,40,18,27,21,41,31,45,42,37,37,46,38,30,22,33,33,38,44
37,41,36,19,25,46,44,32,43,28,44,30,22,40,48,16,33,35,31,31,11,36,43,33,26,22,35,35,36,29,34,52,44,43,24,34,23,38,33,22,33,37,40,18,27,21,41,31,45,42,37,37,46,38,30,22,33,33,38,44
37,41,36,19,25,46,44,32,43,28,44,30,22,40,48,16,33,35,31,31,11,36,43,33,26,23,35,35,36,29,34,52,44,43,24,34,23,38,33,22,33,37,40,19,27,21,41,31,46,42,37,37,46,38,30,22,33,33,38,44
37,41,36,19,25,46,44,32,43,28,44,31,22,40,48,16,33,35,31,31,11,36,43,33,26,23,35,35,36,29,34,52,45,43,24,34,23,38,33,22,34,37,40,20,27,21,41,31,46,42,37,37,46,38,30,23,33,33,38,44
37,41,36,19,25,46,44,32,43,28,44,32,22,40,48,16,34,35,31,31,11,36,43,33,26,23,35,35,36,29,34,52,45,43,24,34,23,38,33,22,34,37,40,20,27,21,41,31,46,42,37,37,46,38,31,24,33,33,39,44
37,41,36,19,25,46,44,32,43,28,44,32,22,40,48,16,34,35,31,31,11,36,43,33,26,23,35,35,36,29,34,52,45,43,24,34,23,38,33,22,34,37,40,20,27,22,41,31,46,42,37,37,46,38,31,24,33,33,39,44
37,41,36,19,25,46,44,32,43,28,44,32,22,40,48,16,34,35,31,31,11,36,43,33,26,23,35,35,36,29,34,52,45,43,24,34,23,38,33,22,34,37,40,20,27,23,41,32,46,42,37,37,46,38,31,24,33,33,39,44
37,41,36,19,25,46,44,32,43,28,44,32,22,40,48,16,34,35,31,31,11,36,43,33,27,23,35,35,36,29,34,52,45,43,24,34,23,38,33,22,34,37,40,20,27,23,41,32,46,42,37,37,46,38,31,24,33,33,39,44
37,41,36,19,25,46,44,32,43,28,44,32,23,40,48,16,34,35,31,31,11,36,43,33,27,23,35,35,36,29,34,52,45,43,24,34,23,38,34,22,34,37,40,20,27,23,41,32,46,42,37,37,46,38,31,24,33,33,39,44
37,41,36,19,25,46,44,32,43,28,44,32,23,40,48,16,34,35,31,31,11,36,43,33,27,23,35,35,36,29,34,52,45,43,24,34,23,38,35,22,34,37,40,20,27,23,41,32,46,42,37,37,46,38,31,24,33,33,39,44
37,41,36,19,25,46,44,32,43,28,44,32,23,40,48,16,34,35,31,31,11,36,43,33,27,23,35,35,36,29,34,52,45,43,24,34,23,38,35,22,34,37,40,20,27,23,41,32,46,42,37,37,46,38,31,24,33,33,39,44
37,41,36,19,25,46,44,32,43,28,44,32,23,41,48,16,34,35,31,32,11,36,43,33,27,23,35,35,36,29,34,52,45,43,24,34,23,38,35,22,34,37,40,20,28,23,41,32,46,42,37,37,46,38,31,24,33,33,39,44
37,41,36,19,25,46,44,32,43,28,44,32,23,41,48,16,34,35,31,32,11,36,43,33,27,23,35,35,36,29,34,52,45,43,24,34,23,38,35,22,34,37,40,20,29,23,41,32,46,42,37,37,46,38,31,24,33,33,39,44
37,41,36,19,25,46,44,32,43,28,44,32,23,41,48,16,34,35,31,32,11,36,43,33,27,23,35,35,36,29,34,53,45,43,24,34,23,38,36,22,34,37,40,20,29,23,41,32,46,42,38,37,46,38,31,24,33,33,39,44
37,41,36,19,25,46,44,32,43,28,44,32,23,41,48,16,34,35,31,32,11,36,43,34,27,23,35,35,36,29,34,53,45,43,24,34,23,38,36,22,34,37,40,20,29,23,41,32,46,42,38,37,46,38,31,24,33,33,39,44
37,41,36,19,25,46,44,32,43,28,44,32,23,41,48,16,34,35,31,32,11,36,43,34,27,23,35,35,36,29,34,53,45,43,24,34,23,38,36,22,34,37,40,20,29,23,41,32,46,42,38,37,46,38,31,24,33,33,39,44
37,41,36,19,25,46,44,32,43,28,44,32,23,41,48,16,34,35,31,32,11,36,43,34,27,23,35,35,36,29,34,53,45,43,24,34,23,38,36,22,34,37,40,20,29,23,41,32,46,42,38,37,46,38,31,24,33,33,39,44
37,41,36,19,25,46,44,32,43,28,44,32,23,41,48,16,34,35,31,32,11,36,43,34,27,23,35,35,36,29,34,53,45,43,24,34,23,38,36,22,34,37,40,20,29,23,41,32,46,42,38,37,46,38,31,24,33,33,39,44
37,41,36,19,25,46,44,32,43,28,44,32,23,41,48,16,34,35,31,32,11,36,43,34,27,23,35,35,36,29,34,53,45,43,24,34,23,38,36,22,34,37,40,20,29,23,41,32,46,42,38,37,46,38,31,24,33,33,39,44
37,41,36,19,25,46,44,32,43,28,44,32,23,41,48,16,34,35,31,32,11,36,43,34,27,23,35,35,36,29,34,53,45,43,24,34,23,38,36,22,34,37,40,20,29,23,41,32,46,42,38,37,46,38,31,24,33,33,39,44
37,41,36,19,25,46,44,32,43,28,44,32,23,41,48,16,34,35,31,32,11,36,43,34,27,23,35,35,36,29,34,53,45,43,24,34,23,38,36,22,34,37,40,20,29,23,41,32,46,42,38,37,46,38,31,24,33,33,39,44
37,41,36,19,25,46,44,32,43,28,44,32,23,41,48,16,34,35,31,32,11,36,43,34,27,23,35,35,36,29,34,53,45,43,24,34,23,38,36,22,34,37,40,20,29,23,41,32,46,42,38,37,46,38,31,24,33,33,39,44
37,41,36,19,25,46,44,32,43,28,44,32,23,41,48,16,34,35,31,32,11,36,43,34,27,23,35,35,36,29,34,53,45,43,24,34,23,38,36,22,34,37,40,20,29,23,41,32,46,42,38,37,46,38,31,24,33,33,39,44
37,41,36,19,25,46,44,32,43,28,44,32,23,41,48,16,34,35,31,32,11,36,43,34,27,23,35,35,36,29,34,53,45,43,24,34,23,38,36,22,34,37,40,20,29,23,41,32,46,42,38,37,46,38,31,24,33,33,39,44
37,41,36,19,25,46,44,32,43,28,44,32,23,41,48,16,34,35,31,32,11,36,43,34,27,23,35,35,36,29,34,53,45,43,24,34,23,38,36,22,34,37,40,20,29,23,41,32,46,42,38,37,46,38,31,24,33,33,39,44
37,41,36,19,25,46,44,32,43,28,44,32,23,41,48,16,34,35,31,32,11,36,43,34,27,23,35,35,36,29,34,53,45,44,24,34,23,38,36,22,34,37,40,20,29,23,41,32,46,42,38,37,46,38,31,24,33,33,39,44
37,41,36,19,25,46,44,32,43,28,44,32,23,41,48,16,34,35,31,32,11,36,43,34,27,23,35,35,36,29,34,53,45,45,24,34,23,38,36,22,34,37,40,20,29,23,41,32,46,42,38,37,46,38,31,24,33,33,39,44
37,41,36,19,25,46,44,32,43,28,44,32,23,41,48,16,34,35,31,32,11,36,43,34,27,23,35,35,36,29,34,53,45,45,24,34,23,38,36,22,34,37,40,20,29,23,41,32,46,42,38,37,46,38,31,24,33,33,39,44
37,41,36,19,25,46,44,32,43,28,44,32,23,41,48,16,34,35,31,32,11,36,43,34,27,23,35,35,36,29,34,53,45,45,24,34,23,38,36,22,34,37,40,20,29,23,41,32,46,42,38,37,46,38,31,24,33,33,39,44
