37,35,13,26,29,28,31,45,19,29,35,42,17,26,39,35,26,31,23,39,38,22,30,42,24,20,35,28,29,25,35,46,23,28,27,21,26,12,44,20,16,34,30,33,22,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
37,35,13,26,29,28,31,45,20,29,35,42,17,26,39,35,27,31,23,39,38,22,30,42,24,20,35,28,29,25,35,46,23,28,27,21,26,12,44,20,16,34,30,33,22,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
37,35,13,26,29,28,31,45,20,29,35,42,17,26,39,35,27,31,23,39,38,22,30,42,24,20,35,28,29,25,35,46,23,28,27,21,26,12,44,21,16,34,30,33,22,38,26,33,23,21,31,24,28,22,40,33,50,22,40,42
37,35,13,26,29,28,31,45,20,29,35,42,17,26,39,35,27,31,23,39,38,22,30,42,24,20,35,28,29,25,35,46,23,28,27,21,26,12,44,21,16,34,30,33,22,38,26,33,23,21,31,24,28,22,40,33,50,22,40,43
37,35,13,26,29,28,31,45,20,29,35,42,17,26,39,35,27,31,23,39,38,22,30,42,24,20,35,28,29,25,35,46,23,28,27,21,26,12,44,22,16,34,30,33,22,38,26,34,23,21,31,24,28,22,40,33,50,22,40,43
37,35,13,26,30,28,31,45,20,30,35,42,17,26,39,35,27,31,23,39,38,22,30,42,24,20,36,28,29,25,35,46,23,28,27,22,26,12,45,23,16,34,30,33,22,38,26,34,23,21,31,24,28,22,40,33,51,22,41,43
37,35,13,26,30,29,31,45,20,31,35,42,17,26,39,35,27,31,23,39,38,22,30,42,24,20,37,28,29,25,35,46,23,28,27,23,26,12,45,23,16,34,30,33,22,38,26,34,23,21,31,24,28,22,40,33,52,22,41,43
37,35,13,26,30,30,31,45,20,31,35,42,17,26,39,35,27,31,23,39,38,22,30,42,24,20,37,28,29,25,35,46,23,28,27,23,26,12,46,23,16,34,30,33,22,38,26,35,23,21,31,24,28,22,40,33,52,22,41,43
37,35,13,26,30,31,31,45,20,31,35,42,17,26,39,35,27,31,23,39,38,22,30,42,24,20,37,28,29,25,35,46,23,28,27,23,26,12,46,23,16,34,30,33,22,38,26,35,23,21,31,24,28,22,40,33,52,22,41,43
37,35,13,26,30,31,31,46,20,32,35,42,17,26,39,36,27,31,23,39,39,22,30,42,24,20,37,28,29,25,35,46,23,28,27,23,26,12,46,23,16,34,30,33,22,38,26,35,23,21,31,24,28,22,40,33,52,22,41,43
37,35,13,26,30,32,31,47,20,32,35,42,17,26,40,37,27,31,23,39,39,22,30,42,24,20,37,28,29,25,35,46,23,28,27,23,26,12,46,23,16,35,30,33,22,38,26,35,23,21,31,24,28,23,40,33,52,22,42,44
37,35,13,26,30,32,31,47,20,32,35,42,17,26,40,37,27,31,23,39,39,22,30,42,25,20,37,28,29,25,35,46,23,28,27,23,26,12,46,23,16,35,30,33,22,38,26,35,23,21,31,24,28,24,40,33,52,22,43,45
37,35,13,26,30,32,31,47,20,32,35,43,17,26,40,37,27,31,23,39,39,22,30,42,26,20,37,28,29,25,35,46,23,28,27,23,26,12,46,23,16,36,30,33,22,38,26,35,23,21,31,24,28,24,40,33,53,22,43,45
37,35,13,26,30,32,31,47,20,32,35,43,17,26,40,37,27,31,23,39,39,22,30,43,26,20,37,28,29,25,35,46,23,28,27,23,26,12,46,23,16,36,30,33,22,38,26,35,23,21,31,24,28,24,40,33,53,22,43,45
37,35,13,26,30,32,31,47,20,32,35,43,17,26,40,37,27,31,23,39,39,22,30,43,26,20,37,28,29,25,35,46,23,28,27,23,26,12,46,23,16,36,30,33,22,38,26,35,23,21,31,24,28,25,40,33,53,22,43,45
37,35,13,26,30,32,31,47,20,32,35,43,17,26,40,37,27,31,23,39,39,22,30,44,26,20,37,28,29,25,35,46,23,28,27,23,26,12,46,23,16,36,30,33,22,38,26,35,23,21,31,24,28,25,40,33,53,22,43,45
37,35,13,26,30,32,31,47,20,32,35,43,17,26,40,37,27,31,23,39,39,22,30,44,26,21,37,28,29,25,35,46,23,28,27,23,26,12,46,23,16,36,30,33,22,38,26,35,23,21,31,24,28,25,40,33,53,22,43,45
37,35,13,26,30,32,31,47,20,32,35,43,17,26,40,37,27,31,23,39,39,22,30,44,26,21,37,28,29,25,35,46,23,28,27,23,26,12,46,23,16,36,30,33,22,38,26,35,23,21,31,24,28,25,40,33,53,22,43,45
37,35,13,26,30,32,31,47,20,32,35,43,17,26,40,37,27,31,23,39,39,22,30,44,26,21,37,28,29,25,35,46,23,28,27,23,26,12,46,23,16,36,30,33,22,38,26,35,23,21,31,24,28,25,40,33,53,22,43,45
37,35,13,26,30,32,31,47,20,32,35,43,17,26,40,37,27,31,23,39,39,22,30,44,26,21,37,28,29,25,35,46,23,28,27,23,26,12,46,23,16,36,30,33,22,38,26,35,23,21,31,24,28,25,40,33,53,22,43,45
37,35,13,26,30,32,31,47,20,32,35,43,17,26,40,37,27,31,23,39,39,22,30,44,26,21,37,28,29,25,35,46,23,28,27,23,26,12,46,23,16,36,30,33,22,38,26,35,23,21,31,24,28,25,40,33,53,22,43,45
37,35,13,26,30,32,31,47,20,32,35,43,17,26,40,37,27,31,23,39,39,22,30,44,26,21,37,28,29,25,35,46,23,28,27,23,26,12,46,23,16,36,30,33,22,38,26,35,23,21,31,24,28,25,40,33,53,22,43,45
37,35,13,26,30,32,31,47,20,32,35,43,17,26,40,37,27,31,23,39,39,22,30,44,26,21,37,28,29,25,35,46,23,28,27,23,26,12,46,23,16,36,30,33,22,38,26,35,23,21,31,24,28,25,40,33,53,22,43,45
37,36,13,26,30,32,31,47,20,32,35,43,17,26,40,37,27,31,23,39,39,22,30,44,26,21,37,28,29,25,35,46,23,28,27,23,26,12,46,23,16,36,30,33,22,38,26,35,23,21,31,24,28,25,40,33,53,22,43,45
37,36,13,26,30,32,31,47,20,32,35,43,17,26,40,37,27,31,23,39,39,22,30,44,26,21,37,28,29,25,35,46,23,28,27,23,26,12,46,23,16,36,30,33,22,38,26,35,23,21,31,24,28,25,40,33,53,22,43,45
37,37,13,26,30,32,31,47,20,32,35,43,17,26,40,37,27,31,23,40,39,22,30,44,26,21,37,28,29,25,35,46,23,28,27,23,26,12,46,23,16,36,30,33,22,38,26,35,23,21,31,24,28,25,40,33,53,22,43,45
37,37,13,26,30,32,31,47,20,32,35,43,17,27,40,37,27,31,23,40,39,22,30,44,26,21,37,28,29,25,35,46,23,28,27,23,26,12,46,23,16,36,30,33,22,38,26,35,23,21,31,24,28,25,40,33,53,22,43,45
37,38,13,26,30,32,31,47,20,32,35,43,17,28,40,37,27,31,23,40,39,22,30,44,26,21,37,28,29,25,35,46,23,28,27,23,26,12,46,23,16,36,30,33,22,38,26,35,23,21,31,24,29,25,40,33,53,22,43,45
37,38,13,26,30,33,31,47,20,32,35,43,17,28,40,37,27,31,24,40,39,22,30,44,26,21,37,28,29,25,35,46,23,28,27,23,26,12,46,23,16,36,30,33,22,38,26,35,23,21,31,24,30,25,40,33,53,22,43,45
37,38,13,26,30,33,31,47,20,32,35,43,17,28,40,37,27,31,25,40,39,22,30,44,26,21,37,28,29,25,35,46,23,28,27,23,26,12,46,23,16,36,30,33,22,38,26,35,23,21,31,24,30,25,40,33,53,22,43,45
37,39,13,26,30,33,31,47,20,32,36,43,17,29,40,37,27,31,25,40,39,22,30,44,26,21,37,28,29,25,35,46,23,28,27,23,26,12,47,23,16,36,30,33,22,38,26,35,23,21,31,24,30,25,40,33,53,22,43,45
37,40,13,26,30,33,31,47,20,32,37,43,17,30,40,37,27,31,26,40,39,22,30,44,26,21,37,28,29,25,35,46,23,28,27,23,26,12,48,23,16,36,30,33,23,38,26,35,23,21,31,24,31,25,40,33,53,22,43,45
37,40,13,26,30,33,31,47,20,32,37,43,17,30,40,37,27,31,26,41,39,22,30,44,26,22,37,28,29,25,35,46,23,28,27,23,26,12,48,23,16,36,30,34,24,38,26,35,23,21,31,24,32,25,40,33,53,22,43,45
37,40,13,26,30,33,31,47,20,32,37,43,17,31,40,37,27,31,26,41,39,23,30,44,26,22,37,28,29,25,35,46,23,28,27,23,26,12,48,23,16,36,30,35,24,38,26,35,23,21,31,24,32,25,41,33,53,22,43,45
37,40,13,26,30,33,31,47,20,32,37,43,17,31,40,37,27,31,27,42,39,24,30,44,26,22,37,28,29,25,35,46,23,28,27,23,26,12,49,23,16,36,30,36,24,38,26,35,23,21,31,24,32,25,42,33,53,22,43,45
37,40,13,26,30,33,31,47,20,32,37,43,17,31,40,37,27,31,27,42,39,24,30,44,26,22,37,28,29,25,35,46,23,28,27,23,26,12,49,24,16,36,30,36,25,38,26,35,23,21,32,24,32,25,42,33,53,22,43,45
