39,29,36,43,24,36,38,46,37,33,39,26,44,33,33,34,40,27,37,35,41,37,43,47,35,37,27,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,26,44,33,33,34,40,27,37,35,41,37,43,47,35,37,27,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,26,44,33,33,34,40,27,37,35,41,37,43,47,35,37,27,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,27,44,33,33,34,40,27,37,35,41,37,43,47,35,37,27,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,27,44,33,33,34,40,27,37,35,41,37,43,47,35,37,27,43,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,33,39,28,44,34,33,34,40,27,37,35,41,37,43,47,35,37,27,43,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,34,39,28,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,43,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,37,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,39,28,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,44,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,39,28,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,45,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,39,29,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,45,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,39,29,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,45,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,39,29,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,45,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,39,29,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,45,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,39,29,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,45,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,39,29,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,45,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,39,29,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,45,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,39,29,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,45,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,39,29,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,45,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,39,29,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,45,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,39,29,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,45,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,39,29,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,45,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,39,29,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,45,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,39,29,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,45,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,39,29,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,45,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,39,29,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,45,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,39,29,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,45,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,39,29,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,45,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,39,29,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,45,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,39,29,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,45,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,39,29,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,45,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,39,29,44,34,33,34,41,27,37,35,41,37,43,47,35,37,27,45,42,38,25,36,39,42,28,41,31,34,42,42,43,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,40,29,45,34,33,34,41,27,37,35,41,37,43,47,35,37,27,45,42,38,25,36,39,42,28,41,31,34,42,42,44,40,44,33,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,36,38,46,37,35,40,29,45,34,33,34,41,27,37,35,42,37,43,47,35,37,27,45,42,38,25,36,40,42,28,42,31,34,42,42,44,40,44,34,34,38,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,25,37,38,46,37,35,40,29,45,34,33,34,41,27,37,35,42,37,43,47,36,37,27,45,42,38,25,36,40,42,29,42,31,34,43,42,44,40,44,34,34,38,46,48,44,44,43,28,36,34,37,38,54,42,39,46
39,29,36,43,25,37,38,46,37,35,41,29,45,34,34,34,41,28,37,35,42,37,44,47,36,38,27,45,42,38,25,36,40,42,29,42,31,34,43,42,44,40,44,34,34,38,46,48,44,44,43,28,36,34,37,38,54,42,39,46
39,29,36,43,25,37,38,46,37,35,41,29,45,34,34,34,41,28,37,35,42,37,44,47,36,38,27,45,43,38,25,36,40,42,29,42,31,34,43,42,44,40,44,34,34,38,46,48,44,44,43,28,36,34,37,38,54,42,39,46
