40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,27,43,42,56,33,33,41,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,27,43,42,56,33,33,41,31,47,30,27,54,48,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,27,43,42,56,33,33,41,31,47,30,27,54,49,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,35,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,45,40,32,46,29,46,28,43,42,56,33,33,41,31,47,30,27,54,49,40,45,24,33,35,31,45,41,23,44,37,48,36,28,48,45,47,33,37,35,29,53,56,30,35,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,45,40,32,46,29,46,29,43,42,56,33,33,41,31,47,30,27,54,49,40,45,24,34,35,31,45,42,23,44,37,48,36,28,48,45,47,33,37,35,29,53,56,30,35,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,45,40,32,46,29,46,29,43,42,56,33,33,41,31,48,30,27,54,50,40,45,24,34,35,31,45,43,23,44,37,48,36,28,48,45,47,33,37,35,29,53,56,30,35,31,36,57,19,31,40,45,44,42,29
40,33,40,39,53,33,45,41,32,46,29,46,29,44,42,56,33,33,41,31,48,30,27,54,51,40,45,24,34,35,31,45,43,23,44,37,48,36,28,48,45,47,33,37,35,29,53,56,30,35,32,36,57,19,31,40,46,44,42,29
