30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
